0	5.5616
1	0
2	0
3	0
4	0.6952
5	3.0856
6	3
7	1.6096
8	0
9	1
10	1
11	0
12	0
13	0.3048
14	0.3048
15	0
16	0.6952
17	1.3048
18	0
19	0
20	0.3048
21	0
22	0
23	1
24	3.3904
25	0.6952
26	0
27	0
28	7.7808
29	33.1232
30	38.904
31	13.476
32	2.0856
33	6.2568
34	8.6472
35	5.0856
36	0
37	0
38	0
39	9.0376
40	4.8664
41	0
42	2.4384
43	14.6576
44	7.7432
45	0.3048
46	11.8768
47	19.24
48	10.2296
49	0.6096
50	23.6368
51	53.5304
52	58.7976
53	56.6744
54	63.6472
55	52.8016
56	20.6304
57	5.4864
58	0
59	0.6952
60	0
61	2.3048
62	20.0104
63	41.7264
64	38.0312
65	20.7264
66	11.0584
67	3.048
68	2.7432
69	0
70	0
71	4.8664
72	34.1608
73	71.7704
74	102.8288
75	122.5448
76	161.4488
77	216.8392
78	303.8872
79	245.0896
80	91.5112
81	18.8976
82	1.524
83	106.8872
84	237.1608
85	198.8352
86	76.6264
87	28.2568
88	24.4008
89	3.6576
90	14.7328
91	135.14
92	265.716
93	253.3608
94	145.9496
95	51.1168
96	9.7432
97	27.1128
98	23.6368
99	85.5096
100	91.1192
101	32.2464
102	0
103	29.8936
104	81.3384
105	178.8416
106	209.8792
107	146.2424
108	47.4384
109	5.7912
110	1.2192
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	1207.4304
122	11535.284
123	31756.6352
124	48270.4904
125	51843.36
126	42895.872
127	27093.7768
128	11820.524
129	2767.5608
130	1330.5072
131	4875.9184
132	8693.1048
133	10969.6096
134	10670.8584
135	9262.8536
136	7453.7376
137	5869.388
138	5667.8312
139	6739.7328
140	8105.812
141	8455.4704
142	7365.9168
143	5145.72
144	2819.4096
145	2290.4656
146	3624.0352
147	6052.9272
148	7646.8056
149	7295.9912
150	5548.9464
151	3770.324
152	2586.36
153	1720.4608
154	1152.092
155	1172.6328
156	2246.9832
157	3914.16
158	6244.0096
159	9054.1456
160	11809.676
161	13492.9256
162	13700.2664
163	12611.9016
164	10915.352
165	9828.2528
166	8920.3584
167	9748.4416
168	10721.388
169	11194.7328
170	10381.0496
171	8686.6512
172	7266.5776
173	6512.828
174	5581.624
175	3900.7648
176	2480.2312
177	2077.7056
178	2620.568
179	2947.948
180	3586.244
181	4765.3944
182	5773.9792
183	6096.7208
184	6217.7376
185	6511.2936
186	6550.2704
187	5493.02
188	4298.4064
189	4273.7912
190	5006.9448
191	6282.0792
192	7878.2624
193	9868.5648
194	11645.6136
195	12273.14
196	11566.868
197	11644.2912
198	12199.6096
199	12534.02
200	10465.5328
201	8070.08
202	6405.0016
203	6426.5768
204	7903.5624
205	9692.3232
206	10677.2392
207	9974.0784
208	9556.6576
209	10497.248
210	12610.4688
211	14244.328
212	14718.2136
213	13865.8184
214	13203.0736
215	12767.8944
216	11702.676
217	9609.464
218	6915.6768
219	3942.3944
220	1913.0256
221	1058.5576
222	1277.448
223	2261.6624
224	3057.6368
225	3678.0976
226	4675.3816
227	5859.7304
228	6370.012
229	5743.0512
230	4971.1944
231	4674.9288
232	4782.4376
233	5295.1464
234	5785.0728
235	6508.664
236	6898.7928
237	6469.8832
238	4904.6624
239	2896.332
240	1917.872
241	1869.4608
242	3311.3552
243	5820.6352
244	12846.768
245	25210.332
246	38412.1024
247	45910.0632
248	42273.3488
249	28792.7048
250	11748.9544
251	753.3416
252	0
253	2.4384
254	53.9016
255	354.152
256	35.4552
257	0
258	0
259	0
260	21.6784
261	42.3672
262	34.7472
263	41.2608
264	139.8872
265	114.2192
266	44.9312
267	7.6472
268	4.8664
269	56.24
270	147.336
271	184.0584
272	153.38
273	60.284
274	15.9896
275	11.1232
276	0
277	8.524
278	66.3944
279	132.6784
280	64.62
281	2.0856
282	2.7432
283	50.0584
284	97.6512
285	71.2128
286	23.2192
287	0
288	1.3904
289	0.3048
290	1.524
291	2.4384
292	5.3528
293	0.9144
294	0
295	2.7808
296	2.0856
297	0
298	0
299	1.3904
300	24.332
301	79.236
302	125.5512
303	105.6848
304	39.7808
305	2.1336
306	0.6952
307	11.0376
308	29.6848
309	25.2088
310	10.428
311	4.1712
312	0
313	0
314	4.1336
315	5.4384
316	1.524
317	0.9144
318	2.7432
319	1.524
320	0
321	0
322	12.6096
323	40.524
324	54.7912
325	36.62
326	16.0104
327	11.8872
328	22.668
329	12.9728
330	3.048
331	0
332	0
333	0.3048
334	0.9144
335	0.3048
336	0
337	3
338	6
339	3
340	0.9144
341	1.9144
342	2.2192
343	1.6096
344	2.3048
345	5.0856
346	3
347	1
348	2.6952
349	4.0856
350	1
351	0
352	7.952
353	22.856
354	23.6848
355	10.0376
356	2.0856
357	0
358	0.6952
359	2
360	1.6952
361	1
362	0
363	0
364	1.3904
365	1
366	0.6952
367	3.0856
368	7.1712
369	5.476
370	0
371	1.524
372	6.572
373	10.2296
374	8.7912
