0	119.5812
1	130.0862
2	75.491
3	6.8998
4	0
5	31.493
6	61.2866
7	16.3968
8	1.7996
9	38.495
10	138.1844
11	193.1784
12	147.8858
13	63.2926
14	2.8998
15	0
16	9.1984
17	8.0982
18	1.7996
19	0
20	4.8036
21	24.7054
22	73.6994
23	100.491
24	67.5912
25	5.3988
26	0
27	0.1002
28	5.7996
29	8.1984
30	2.6994
31	0
32	0.6012
33	1.1022
34	3.4028
35	10.7014
36	13.5992
37	16.2966
38	4.5992
39	0
40	2.6994
41	26.994
42	66.7876
43	94.5832
44	85.0922
45	58.004
46	38.6072
47	17.4028
48	3.8998
49	1.7996
50	6.2986
51	1.7996
52	0.8998
53	0
54	0
55	5.3988
56	53.5892
57	119.2786
58	120.984
59	91.5852
60	38.5952
61	33.5992
62	38.6052
63	16.008
64	0
65	0
66	32.3928
67	86.3808
68	18.996
69	0
70	0
71	1.503
72	3.8036
73	0
74	0
75	0
76	0
77	0
78	0
79	8.9138
80	101.8256
81	132.3466
82	62.4328
83	4.2004
84	0
85	0
86	7.1984
87	26.2164
88	127.6252
89	144.6252
90	16.018
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	880.0258
100	11578.6438
101	28517.4356
102	43964.7198
103	50638.4714
104	43943.1468
105	29060.5196
106	13822.9422
107	5388.7296
108	4793.2908
109	6567.5952
110	6508.026
111	3789.3046
112	1289.076
113	648.659
114	991.5202
115	2522.7126
116	3910.4498
117	4255.071
118	2903.3856
119	973.955
120	169.2342
121	114.2924
122	713.4646
123	1978.1902
124	2537.9478
125	2670.4468
126	2487.9098
127	2286.6674
128	2052.2346
129	1791.3648
130	1527.7034
131	1241.8596
132	1028.2444
133	752.1904
134	640.1364
135	1022.6756
136	1323.6616
137	1346.884
138	1456.5714
139	1932.9882
140	2470.7496
141	2678.6472
142	3201.9414
143	5395.2076
144	9161.0494
145	11860.6468
146	12220.2784
147	10835.6394
148	8577.5272
149	6336.7696
150	4156.962
151	2508.8838
152	1605.9458
153	1203.8552
154	1302.0854
155	1101.9912
156	304.2176
157	233.0858
158	64.6652
159	32.2644
160	81.084
161	248.4926
162	503.3622
163	231.3702
164	99.4066
165	13.1262
166	14.4288
167	0
168	1266.7418
169	3222.4936
170	5053.5736
171	5696.0302
172	4194.0338
173	2325.785
174	1639.729
175	1714.0858
176	1795.2362
177	1327.635
178	762.5768
179	477.0458
180	388.3064
181	635.6532
182	961.8918
183	1080.3688
184	1002.439
185	828.0282
186	585.3708
187	314.2084
188	67.2184
189	11.2104
190	208.505
191	646.485
192	667.3988
193	298.8276
194	32.8016
195	26.1944
196	171.3888
197	286.6834
198	210.3928
199	123.8116
200	136.523
201	80.8216
202	8.9038
203	0.4008
204	0.8016
205	1.6032
206	6.1042
207	36.513
208	102.1002
209	13.497
210	9.8978
211	63.8878
212	121.3988
213	60.6432
214	17.9318
215	36.8376
216	67.7554
217	109.7434
218	16.3326
219	12.9258
220	393.1342
221	644.555
222	403.551
223	146.8116
224	391.982
225	1315.475
226	2230.4408
227	2673.597
228	3221.5068
229	4775.046
230	7165.5712
231	9277.9762
232	10882.1588
233	12040.4254
234	11852.381
235	9959.555
236	6621.3866
237	3730.9218
238	2139.2124
239	1558.6452
240	1636.4048
241	1972.393
242	1953.0204
243	1299.886
244	928.942
245	1132.1624
246	1593.499
247	1472.499
248	905.3708
249	882.457
250	2028.8496
251	3751.637
252	4825.9718
253	4448.2446
254	3418.7418
255	2707.5014
256	2531.6174
257	2770.517
258	3456.521
259	5235.9502
260	7656.9184
261	9067.8082
262	8369.3992
263	6566.355
264	5435.5816
265	4488.5134
266	3072.7716
267	1203.547
268	187.3164
269	80.5108
270	37.028
271	0
272	0
273	498.4448
274	3094.4672
275	3298.1706
276	3897.2752
277	10719.468
278	25255.2772
279	41672.7174
280	49958.9618
281	44908.0518
282	28563.3662
283	10691.9096
284	1255.221
285	0
286	0
287	0
288	0
289	0
290	0
291	0
292	0
293	41.7936
294	185.8918
295	213.1984
296	103.8858
297	2.6994
298	52.1884
299	47.99
300	155.6834
301	279.2806
302	320.7776
303	310.5672
304	218.7636
305	71.0882
306	0
307	26.509
308	137.9178
309	121.2244
310	16.513
311	0
312	0
313	0
314	0.1002
315	1.3026
316	8.2986
317	77.5872
318	126.988
319	154.3888
320	125.5972
321	101.503
322	44.6012
323	5.6012
324	0.7014
325	0.2004
326	1.7996
327	0
328	0
329	0
330	0
331	0
332	6.2986
333	34.0962
334	56.6954
335	46.7034
336	45.2144
337	58.7174
338	38.6152
339	4.4088
340	0.2004
341	4.5992
342	16.7014
343	16.3026
344	1.501
345	0
346	1.2024
347	11.1062
348	9.507
349	3.1022
350	0
351	0
352	0
353	12.7976
354	44.491
355	39.6934
356	18.996
357	3.5992
358	0
359	0
360	13.7996
361	49.497
362	51.1984
363	16.7014
364	0.2004
365	0
366	1.7996
367	2.7996
368	16.7014
369	31.2044
370	26.8036
371	7.501
372	0
373	0
374	0.1002
