386	116.2512
387	65.5912
388	11.2672
389	4.676
390	18.4856
391	11.2224
392	4.2752
393	0
394	0
395	21.5384
396	74.0728
397	71.8096
398	35.9432
399	6.4048
400	1.7328
401	8.664
402	16.4616
403	34.0608
404	68.328
405	100.328
406	104.4616
407	85.1296
408	68.664
409	65.664
410	71.5952
411	96.5264
412	157.324
413	234.9232
414	285.8584
415	288.7288
416	264.5304
417	248.0608
418	254.8544
419	262.7168
420	239.8504
421	175.1216
422	98.0608
423	49.4656
424	60.8016
425	143.7328
426	263.5264
427	359.984
428	430.0408
429	565.1664
430	875.632
431	1395.8344
432	2052.4296
433	2669.6848
434	3006.624
435	2899.1984
436	2395.1856
437	1721.076
438	1110.056
439	687.356
440	456.7408
441	339.2752
442	243.8744
443	152.668
444	106.4656
445	118.2024
446	135.8704
447	119.5992
448	88.1944
449	78.328
450	91.1984
451	87.8704
452	53.0768
453	12.016
454	7.4816
455	24.2104
456	36.7368
457	20.7328
458	0
459	0
460	0
461	1.4696
462	4.8096
463	6.012
464	4.4088
465	1.6032
466	0.4008
467	2.5344
468	2.8016
469	0.8016
470	4.4008
471	13.8664
472	17.7328
473	11.5992
474	0
475	0
476	0
477	8.664
478	20.2632
479	23.3968
480	16.1984
481	9.8664
482	11.1336
483	16.8664
484	19.332
485	15.1984
486	10.7328
487	10.1336
488	10.8664
489	9.4656
490	6.1984
491	1.7328
492	0
493	2.5992
494	7.4656
495	9.4656
496	5.7328
497	1
498	0.2672
499	2.668
500	6.5344
501	6.4008
502	2.2672
503	0
504	0
505	0
506	0
507	0.8664
508	0.8664
509	0
510	0
511	0
512	3.4656
513	6.0648
514	4.332
515	0
516	0
517	0
518	0
519	0.8664
