399	98.9648
400	170.8354
401	190.1256
402	140.5766
403	74.4472
404	45.9334
405	53.3254
406	58.8782
407	48.137
408	41.941
409	53.4862
410	74
411	88.902
412	98.4824
413	108.7726
414	126.7726
415	160.6118
416	196.2902
417	195.549
418	141.2588
419	71.5176
420	47.5842
421	83.9724
422	133.647
423	142.5766
424	114.0238
425	96.1532
426	118.8668
427	161.5804
428	196.9372
429	221.3254
430	222.8744
431	185.9058
432	121.1294
433	74.5804
434	89.3568
435	193.9724
436	385.588
437	616.3996
438	833.568
439	1054.215
440	1366.2388
441	1852.8078
442	2485.2236
443	3058.8116
444	3265.0152
445	2922.7602
446	2167.3682
447	1344.1998
448	749.196
449	466.9058
450	378.1646
451	306.8078
452	186.8354
453	92.7022
454	87.7336
455	116.2198
456	97.706
457	41.1256
458	11.608
459	17.7022
460	23.7964
461	27.863
462	32.5138
463	40.0352
464	43.5214
465	40.1332
466	35.6784
467	32.5138
468	19.5766
469	6.0942
470	2.3216
471	5.5138
472	34.451
473	53.2274
474	46.3254
475	22.6156
476	2.8392
477	0
478	0
479	1.4196
480	11.451
481	15.902
482	9.902
483	1.1608
484	0
485	0
486	2.8706
487	11.451
488	15.451
489	10.451
490	4.0314
491	2.902
492	3.7726
493	3.902
494	1.451
495	0
496	0
497	0
498	0
499	0
500	0
501	0
502	0.2902
503	0
504	0
505	0
506	0
507	0
508	0
509	0
510	0
511	0
512	0
513	0
514	0
515	0
516	0
517	0
518	0
519	0
