209	84.499
210	63.4656
211	88.833
212	127.0668
213	132.167
214	99.3674
215	59.7682
216	43.336
217	58.9038
218	97.171
219	137.7034
220	151.8684
221	137.4342
222	128.7348
223	152.3026
224	179.503
225	165.2692
226	113.002
227	75.0688
228	82.2692
229	111.4028
230	123.169
231	109.7682
232	98.4008
233	111.167
234	138.9332
235	154.4656
236	151.9312
237	148.664
238	154.9312
239	166.2652
240	181.5324
241	207.9666
242	233.668
243	225.3694
244	167.837
245	101.8036
246	86.0688
247	138.833
248	220.1316
249	303.7662
250	447.67
251	788.7742
252	1420.3754
253	2215.0708
254	2804.161
255	2824.7836
256	2218.8778
257	1290.9132
258	452.155
259	0
260	0
261	0
262	0.7682
263	50.5658
264	37.165
265	6.8998
266	0.7348
267	1.1022
268	0.334
269	0
270	0
271	0
272	25.1316
273	31.8978
274	20.2986
275	4.833
276	0.167
277	0.4008
278	12.2004
279	23.8998
280	20.8664
281	5.0334
282	0
283	0
284	0
285	0.2672
286	10.1336
287	5
288	0
289	0
290	19.3006
291	45.5678
292	49.5344
293	29.3674
294	4.334
295	0.3006
296	0.6346
297	0.9352
298	0.8684
299	0.835
300	1.2024
301	21.0688
302	45.167
303	33.666
304	10.7662
305	14.2004
306	42.4676
307	66.4008
308	76.2004
309	88.8664
310	113.2986
311	146.4302
312	193.7288
313	250.6954
314	280.5638
315	260.8664
316	221.8016
317	203.9018
318	200.3006
319	178.3654
320	130.5972
321	77.2966
322	37.8644
323	31.2672
324	69.0374
325	132.4736
326	175.1082
327	172.841
328	159.672
329	177.6346
330	230.6954
331	289.5892
332	349.485
333	421.9506
334	497.652
335	570.6874
336	661.5892
337	789.324
338	917.0588
339	970.0608
340	902.3634
341	723.8998
342	490.8704
343	280.841
344	153.6426
345	114.8076
346	130.3046
347	152.7034
348	157.8036
349	136.4696
350	83.5678
351	8.8664
352	0
353	0
354	11
355	94
356	137.668
357	127.837
358	102.672
359	109.6052
360	152.171
361	181.0708
362	148.2378
363	72.2378
364	12.004
365	1.7034
366	20.2692
367	46.1336
368	68.5638
369	75.4282
370	50.2632
371	7.7328
372	0
373	64.7622
374	177.0588
375	259.99
376	264.4556
377	206.7228
378	136.9586
379	91.7288
380	74.165
381	80.5324
382	95.165
383	96.1316
384	80.666
385	63.2338
386	56.3006
387	47.2004
388	24.5678
389	2.4362
390	7.0374
391	33.9372
392	50.336
393	39.8016
394	32.5344
395	61.501
396	116.5344
397	150.4008
398	136.833
399	99.998
400	86.0962
401	108.2612
402	136.6266
403	128.6266
404	73.4616
405	1.9332
406	0
407	0
408	4.8016
409	29.3006
410	27.6994
411	17.3988
412	18.3654
413	24.3988
414	20.6326
415	5.1336
416	0.2672
417	0.2672
418	10
419	32.165
420	35.7642
421	15.4656
422	0
423	0
424	8.7996
425	27.6994
426	32.5658
427	25.5324
428	15.5658
429	11.5992
430	15.6326
431	26.6326
432	38.6994
433	41.7328
434	25.7328
435	0
436	0
437	0
438	0.9018
439	12.4362
440	29.2358
441	38.8016
442	30.6012
443	15.6012
444	17.4008
445	39.8998
446	54.4322
447	36.3988
448	1.9666
449	0.3006
450	1.2692
451	13.6366
452	15.1042
453	17.1416
454	76.5838
455	238.9966
456	462.6098
457	620.2524
458	607.0206
459	432.4468
460	212.4328
461	58.183
462	3.9352
463	14.499
464	42.5304
465	70.5618
466	93.7602
467	110.1924
468	120.7936
469	121.328
470	106.6954
471	77.996
472	47.3634
473	22.2318
474	4.833
475	0
476	0
477	0
478	0.0334
479	3.1002
480	16.666
481	15.4656
482	5.7996
483	9.666
484	37.0982
485	71.4636
486	80.1296
487	54.3968
488	9.666
489	0
490	0
491	0.835
492	28.7368
493	57.837
494	48.7034
495	25.2692
496	35.5678
497	91.7996
498	159.2652
499	203.1316
500	218.2986
501	216.5658
502	200.6994
503	164.666
504	116.5658
505	77.3654
506	52.1984
507	31.0982
508	9.666
509	0
510	5.3674
511	14.835
512	17.002
513	13.8684
514	11.4676
515	18.833
516	40.165
517	58.998
518	52.4656
519	22.2004
