355	14.0146
356	38.309
357	47.6034
358	25.2506
359	0
360	0
361	0
362	24.073
363	39.7932
364	54.8078
365	75.8078
366	87.7786
367	80.7348
368	69.0292
369	66.3674
370	70.0876
371	70.1168
372	71.7202
373	87.236
374	109.4428
375	121.1046
376	117.854
377	115.9124
378	120.236
379	109.8978
380	66.9562
381	17.3674
382	3.7202
383	36.0438
384	91.3528
385	156.2652
386	226.3844
387	276.798
388	280.3576
389	261.1654
390	274.4282
391	325.2944
392	354.691
393	327.3236
394	281.5742
395	269.8102
396	283.1046
397	277.5012
398	247.691
399	227.2774
400	220.4672
401	193.4818
402	143.6156
403	116.6764
404	139.8394
405	174.8394
406	178.2652
407	161.2944
408	153.5888
409	152.8832
410	137.9124
411	107.691
412	81.5134
413	68.3212
414	77.056
415	106.365
416	130.983
417	114.601
418	60.528
419	18.4258
420	20.6764
421	42.2798
422	45.545
423	23.163
424	3.309
425	0
426	0
427	0
428	11.927
429	26.2944
430	30.691
431	29.764
432	25.4696
433	20.1168
434	13.0584
435	8.6618
436	12.9562
437	25.9562
438	36.6326
439	33.6326
440	20.618
441	13.2652
442	16.927
443	22.6034
444	21.2652
445	14.5888
446	7.9416
447	4.6326
448	2.3236
449	0.3382
450	0
451	0
452	0.6618
453	6.9854
454	13.3236
455	14
456	7.3382
457	0.6764
458	0
459	0.6618
460	1.9854
461	1.9854
462	0
463	0
464	2.7056
465	4.7202
466	2.7056
467	0
468	0
469	0
470	0.6618
471	0.6618
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	4
483	3.309
484	1.3236
485	0
486	0.6618
487	0.6618
488	0.6618
489	0.6618
490	0.6618
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
501	0
502	0
503	0.6618
504	0.6618
505	0.6618
506	0.6618
507	0.6618
508	0.6618
509	0
510	0
511	0
512	0
513	0
514	0
515	0.6618
516	0.6618
517	0
518	0
519	0
