406	7.092
407	16.092
408	22.4552
409	19
410	8.5908
411	2.4552
412	9.0024
413	22.322
414	28.0944
415	18.7748
416	2.4552
417	0
418	0
419	1.2276
420	14.2276
421	26.954
422	31.3172
423	30.3632
424	26.7288
425	23.322
426	18.1864
427	18.6852
428	28.5012
429	39.1816
430	39.1816
431	23.6368
432	3.046
433	0
434	2.954
435	14.0896
436	15.954
437	7.6368
438	5.9104
439	18.5472
440	31.7748
441	28.7748
442	13.092
443	3.5448
444	12.4068
445	33.5424
446	53.816
447	58.4988
448	42.7264
449	14.4988
450	0
451	0
452	0
453	0
454	14.1792
455	42.9516
456	67.3632
457	78.5932
458	76.4116
459	59
460	37.4068
461	38.4528
462	72.6828
463	115.4576
464	137.0024
465	138.1356
466	138.4044
467	143.5836
468	132.9928
469	84.586
470	16.816
471	0
472	46.7264
473	162.6804
474	246.0436
475	225.6804
476	145.1816
477	147.092
478	323.7288
479	583.092
480	764.3196
481	897.0048
482	1264.1476
483	2116.8328
484	3338.1452
485	4435.4044
486	4853.9808
487	4337.3804
488	3087.0148
489	1662.4748
490	628.8936
491	191.2204
492	136.1792
493	146.1356
494	93.7288
495	34.9128
496	23.9128
497	34.7288
498	27.5448
499	3.5448
500	0
501	0.4092
502	14.322
503	26.1888
504	43.9152
505	62.4116
506	78.6804
507	88.8136
508	83.6296
509	61.5836
510	42.8572
511	46.3584
512	58.0872
513	49.9976
514	18.3172
515	0
516	0
517	0
518	0
519	2.3632
