353	10.3132
354	14.3654
355	11.261
356	4.0522
357	0
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	0
366	0.9478
367	1.8956
368	0.9478
369	0
370	0
371	0
372	0
373	0
374	0
375	0
376	0
377	0
378	0
379	0
380	0
381	0
382	0
383	0
384	0
385	0.9478
386	0
387	0
388	0
389	0
390	0
391	0
392	0
393	0
394	0
395	0
396	0
397	0
398	0
399	0
400	0
401	0
402	0.0522
403	1.2088
404	2.3132
405	2.2088
406	1.0522
407	0
408	0.9478
409	0.9478
410	0.9478
411	2.8956
412	4.8956
413	4.9478
414	3.9478
415	0.0522
416	0
417	0
418	0
419	0
420	0
421	0
422	0
423	0
424	0
425	0
426	0
427	0
428	0
429	0
430	0
431	0
432	0
433	0
434	0
435	0
436	0
437	0
438	0
439	0
440	0
441	0
442	0
443	0
444	0
445	0
446	0
447	0
448	0
449	0
450	0
451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	0
459	0
460	1.9478
461	4.8956
462	4.9478
463	2
464	0
465	0
466	0
467	0
468	0
469	0.0522
470	0.1044
471	0.1044
472	1
473	0.9478
474	0
475	0
476	0
477	0
478	0.9478
479	0.9478
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0.9396
488	1.9836
489	3.0798
490	4.2282
491	4.8546
492	6.0194
493	2.1402
494	0
495	0
496	0
497	0
498	0.9478
499	0.9478
500	0
501	0
502	0
503	0
504	0
505	0
506	0
507	0
508	0
509	0.9478
510	0
511	0
512	0
513	0
514	0
515	0
516	0
517	0
518	0
519	0
