367	109.4488
368	92.3426
369	81.445
370	76.0316
371	71.4804
372	62.6182
373	50.0316
374	47.8938
375	76.9292
376	146
377	230.933
378	294.4172
379	318.7282
380	315.5904
381	304.4172
382	289.7598
383	261.378
384	211.756
385	160.6536
386	131.1732
387	110.0708
388	66.4842
389	8.622
390	0
391	9.4842
392	32.7636
393	31.9014
394	24.0708
395	34.9646
396	58.0316
397	79.134
398	99.6852
399	119.2718
400	124.8938
401	112.2402
402	95.4134
403	88.5512
404	91.2756
405	94.5866
406	100.8976
407	112.933
408	123.555
409	116.6928
410	91.2756
411	67.9254
412	65.335
413	90.9216
414	125.512
415	139.2756
416	108.933
417	46.7244
418	4.445
419	16.6498
420	60.8584
421	77
422	46.7952
423	17.3464
424	41.8976
425	112.8306
426	164.6612
427	155.3856
428	110.0708
429	86.7206
430	100.512
431	121.3426
432	117.1732
433	97.4488
434	90.6536
435	104.689
436	123.177
437	133.8028
438	134.5272
439	128.6612
440	117.3818
441	101.3818
442	89.0038
443	83.9684
444	81.5512
445	74.8584
446	66.2364
447	63.6852
448	72.445
449	91.067
450	105.9292
451	101.134
452	88.0278
453	96.0632
454	137.7598
455	196.3894
456	262.3932
457	325.6296
458	344.378
459	290.1264
460	253.2212
461	438.9026
462	1012.3438
463	1942.4462
464	2989.4892
465	3817.091
466	4125.6928
467	3774.2554
468	2876.3654
469	1782.0936
470	873.0936
471	319.708
472	52.5942
473	0
474	0
475	0
476	0
477	30.445
478	44.9962
479	53.5158
480	72.3464
481	83.866
482	69.0746
483	41.3856
484	25.866
485	12.0708
486	0
487	0
488	24.8976
489	44.7914
490	24.756
491	0.1378
492	0
493	0
494	4.2756
495	0.9646
496	0.5512
497	0.5512
498	0.4134
499	0
500	0.8622
501	2.5866
502	5.1732
503	4.311
504	0
505	0
506	0.5512
507	5.4134
508	6.1378
509	3
510	0
511	0
512	0.8622
513	2.7244
514	4.5866
515	4.7244
516	1
517	0
518	0.4134
519	5.5512
