0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	1.3152
36	3.192
37	3.6304
38	1.3152
39	0
40	1.3152
41	10.192
42	16.0688
43	14.0688
44	5.7536
45	0
46	0
47	2.4384
48	4.8768
49	4.4384
50	1.4384
51	0
52	0
53	0
54	4.6848
55	13.3696
56	17.4928
57	12.3696
58	3.5616
59	0
60	0
61	0
62	0
63	0.5616
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	1
94	3.4384
95	4.8768
96	3.8768
97	0.8768
98	0.4384
99	5.192
100	16.9456
101	26.2608
102	25.2608
103	13.5072
104	1.3152
105	0
106	0
107	0
108	0.5616
109	0
110	0.4384
111	0.8768
112	1.3152
113	1.3152
114	0.4384
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	1.4384
147	2.3152
148	2.3152
149	0.8768
150	0.5616
151	0.5616
152	0
153	0
154	0
155	0
156	0
157	0.5616
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	1
169	1
170	1
171	0.8768
172	0.8768
173	0.8768
174	0.8768
175	1.3152
176	1.8768
177	0.8768
178	0.8768
179	0.4384
180	0
181	0
182	0
183	0
184	0
185	0.4384
186	1
187	0
188	0
189	0
190	0
191	0
192	0
193	3.3152
194	10.6304
195	13.5072
196	10.8224
197	7.576
198	9.8912
199	13.4528
200	12.6992
201	6.6304
202	1.8768
203	1.4384
204	2.8768
205	3.4384
206	1.4384
207	0
208	0
209	0
210	0.5616
211	0.5616
212	0.5616
213	0.5616
214	0.5616
215	0
216	0
217	0
218	0
219	0.5616
220	1
221	0
222	0
223	0
224	1.1232
225	6.0544
226	8.7392
227	6.0544
228	1.1232
229	0
230	0
231	0
232	1
233	1
234	0
235	0
236	0
237	0
238	0
239	0
240	1
241	0.5616
242	0
243	0.5616
244	1
245	0.4384
246	0
247	0
248	0
249	0
250	0
251	0.8768
252	1.7536
253	1.7536
254	1.4384
255	1.1232
256	0
257	0
258	0
259	1.3152
260	4.384
261	5.2608
262	3.0688
263	0.4384
264	0
265	0
266	0
267	0
268	0.4384
269	12.5616
270	27.6848
271	31.2464
272	21.5616
273	8.3152
274	1.3152
275	0
276	0
277	0
278	9.6848
279	13.0544
280	7.3008
281	0
282	0
283	0
284	1.1232
285	25.8224
286	61.1376
287	95.576
288	103.0144
289	75.768
290	36.5216
291	8.3296
292	0
293	0
294	41.8768
295	138.424
296	227.1632
297	267.1632
298	242.424
299	164.192
300	97.6592
301	194.7024
302	654.1696
303	1577.7856
304	2808.4416
305	3910.2496
306	4409.5536
307	4120.9552
308	3240.3824
309	2142.4768
310	1151.8288
311	465.6336
312	144.9888
313	102.496
314	164.1264
315	206.5648
316	204.0032
317	176.4272
318	147.5216
319	143.2464
320	160.2464
321	155.1376
322	101.5216
323	43.2608
324	37.8624
325	75.0256
326	101.696
327	97.696
328	97.3408
329	124.5616
330	155.8368
331	163.3984
332	154.4384
333	159.7936
334	180.7392
335	183.8368
336	144.0576
337	85.0032
338	63.112
339	101.344
340	158.2208
341	174.2896
342	139.2208
343	89.576
344	58.2464
345	50.3008
346	65.6704
347	99.232
348	114.0544
349	77.0688
350	11.4528
351	0
352	4.8768
353	41.5472
354	42.4096
355	10.1088
356	0
357	10.5216
358	48.8112
359	103.6736
360	126.2064
361	118.4384
362	111.6304
363	121.3984
364	129.152
365	110.9456
366	84.9856
367	91.3552
368	126.3696
369	146.5072
370	131.4384
371	120.5472
372	151.9168
373	208.424
374	245.1776
375	238.3552
376	189.9024
377	117.08
378	48.6416
379	11.232
380	0
381	7.4528
382	10.96
383	7.0144
384	0.8768
385	0
386	0
387	0
388	0
