0	34.2024
1	58.4028
2	85.336
3	107.8684
4	118.4008
5	119.0668
6	117.7996
7	126.3988
8	148.1316
9	177.998
10	207.0648
11	233.3988
12	267
13	321.5344
14	400.9352
15	478.2024
16	502.6032
17	479.6052
18	578.344
19	1146.688
20	2509.5016
21	4652.7748
22	7020.8984
23	8695.8724
24	8929.7088
25	7658.2232
26	5548.29
27	3512.638
28	2148.1884
29	1525.1316
30	1382.5324
31	1425.3948
32	1480.1904
33	1492.988
34	1460.7208
35	1380.0548
36	1235.99
37	1031.7936
38	812.1984
39	649.002
40	587.336
41	610.668
42	662.7996
43	692.5324
44	685.5324
45	658.1316
46	631.662
47	612.7248
48	588.3888
49	549.7228
50	509.658
51	478.326
52	446.4596
53	394.8604
54	329.7288
55	278.5972
56	258.0648
57	249.332
58	222.4656
59	170.332
60	118.998
61	90.664
62	77.7308
63	66.9312
64	58.0648
65	58.1984
66	58.5324
67	48.2672
68	32.8684
69	24.1356
70	27.9352
71	35.4008
72	35
73	27.8664
74	20.1336
75	15.8684
76	16.336
77	18.2024
78	22.4676
79	25.8664
80	27.666
81	27.9332
82	28.2004
83	28.334
84	25.2672
85	17.2004
86	11.2004
87	10.334
88	14.4676
89	19.4008
90	18.2672
91	11.0668
92	4.8664
93	4.7328
94	12.4656
95	21.3988
96	27.4656
97	24.5992
98	16.5324
99	8.666
100	8.0668
101	11.668
102	15.1356
103	17.2024
104	26.7348
105	43.2004
106	54.9332
107	51.8664
108	36.7328
109	26.5992
110	29.5324
111	39.666
112	44
113	44.2004
114	47.4008
115	53.668
116	52.8016
117	43.8684
118	39.668
119	53.5344
120	82.4008
121	109.4008
122	121.334
123	118.2672
124	106.2672
125	98.2004
126	100.1336
127	115.8664
128	141.3988
129	175.9312
130	232.5304
131	326.1964
132	454.7288
133	588.1944
134	698.994
135	767.4616
136	785.664
137	760
138	711.336
139	663.6052
140	617.9412
141	564.4756
142	499.4736
143	433.4028
144	378.5324
145	344.7308
146	342.8644
147	375.4656
148	424.2672
149	466.8684
150	491.2024
151	493.9352
152	474.4676
153	447.9332
154	438.5992
155	460.998
156	505.7956
157	551.3928
158	590.326
159	632.33
160	679.67
161	706.4088
162	695.2104
163	662.9412
164	643.4696
165	641.7976
166	638.66
167	630.2572
168	636.2552
169	670.32
170	714.9192
171	738.3868
172	721.9232
173	677.7936
174	642.7288
175	640.1276
176	671.1236
177	712.4536
178	735.9212
179	734.326
180	733.5972
181	761.2652
182	822.1984
183	957.8684
184	1351.5444
185	2294.4916
186	3936.1696
187	5980.37
188	7686.354
189	8270.2592
190	7444.4984
191	5608.618
192	3547.954
193	1926.4336
194	998.314
195	636.9232
196	557.994
197	525.7956
198	450.1296
199	349.2632
200	266.1964
201	216.1296
202	185.664
203	158.666
204	128.6012
205	103.8016
206	90.6012
207	87.4008
208	86.5344
209	87.4676
210	94.0668
211	102.332
212	103.7308
213	94.5972
214	73.998
215	46.7328
216	19.334
217	3.4008
218	0.334
219	1.6012
220	5.668
221	10.1336
222	8.7328
223	5.5992
224	3.7328
225	1.8664
226	0.0668
227	0.0668
228	0.0668
229	0
230	0
231	0
232	0
233	1
234	1.0668
235	1
236	0.9332
237	0.9332
238	0.9332
239	0.9332
240	0
241	0
242	0
243	0
244	0.9332
245	2.7996
246	4.7328
247	4.7328
248	2.8664
249	0
250	0
251	0
252	0
253	0
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0
262	0
263	0
264	0
265	0
266	0
267	0
268	0.0668
269	0.1336
270	0.1336
271	0.1336
272	0.1336
273	0.2004
274	1.2672
275	1.2672
276	1.1336
277	0.0668
278	0
279	0
280	0
281	0
282	0
283	0
284	0
285	0
286	0
287	0
288	0
289	0
290	0
291	0
292	0
293	0
294	0
295	0
296	0
297	0
298	0
299	0
300	0
301	0
302	0
303	0
304	0
305	0
306	0
307	0
308	0
309	0
310	0
311	0
312	0
313	0
314	0
315	0
316	0.0668
317	1.1336
318	4.2672
319	8.2672
320	9.1336
321	6.0668
322	3
323	0.9332
324	0.9332
325	3.7996
326	4.7996
327	2.8664
328	0.9332
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
349	0
350	0
351	0
