0	2.6138
1	6
2	15.3862
3	26.1586
4	32.7264
5	31.908
6	27.1356
7	25
8	27.6598
9	31.6828
10	36.8644
11	44.6368
12	54.023
13	58.4092
14	54.1816
15	45.1356
16	41.3172
17	50.3402
18	67.977
19	80.4092
20	83.023
21	83.6138
22	89.2046
23	101.5908
24	117.1816
25	137.5448
26	159.885
27	177.6344
28	189.6344
29	204.7034
30	233.3862
31	266.2276
32	289
33	306.1356
34	339.7034
35	405.5448
36	493.092
37	584.7312
38	694.8716
39	932.7408
40	1493.9296
41	2533.1184
42	3975.0542
43	5445.415
44	6422.472
45	6545.4552
46	5823.5074
47	4592.3622
48	3284.6588
49	2212.3948
50	1503.0872
51	1134.5036
52	999.483
53	960.322
54	916.046
55	844.6114
56	772.2458
57	714.54
58	657.517
59	591.632
60	538.839
61	529.6138
62	562.069
63	592.6368
64	581.6368
65	542.5012
66	519.3656
67	524.7288
68	521.2046
69	477.0436
70	406.1332
71	347.0872
72	315.1102
73	295.1562
74	268.6114
75	232.6804
76	197.1586
77	169.023
78	153.023
79	144.1816
80	139.7494
81	135.5448
82	129.954
83	129.954
84	133.954
85	134.7724
86	122.3862
87	99.5908
88	85.1816
89	87.3862
90	102.2046
91	115.2506
92	120.5012
93	122.9334
94	129.3426
95	139.9334
96	147.115
97	146.6828
98	142.6598
99	145.023
100	154.5908
101	164.1586
102	170.3402
103	179.7494
104	196.7724
105	214.3862
106	222.7954
107	216.3862
108	202.1586
109	190.3172
110	186.885
111	193.6804
112	206.0896
113	210.0896
114	202.6804
115	188.4988
116	189.7724
117	241.5012
118	372.6622
119	577.0048
120	806.483
121	1009.0508
122	1158.8898
123	1242.6828
124	1261.1126
125	1233.0436
126	1191.6574
127	1172.1126
128	1189.3172
129	1213.2252
130	1184.1102
131	1065.4964
132	881.816
133	694.5678
134	546.8644
135	454.5012
136	420.092
137	424.8414
138	432.5448
139	416.2712
140	378.4758
141	338.3402
142	311.2276
143	313.6828
144	343.2966
145	380.069
146	397.023
147	381
148	346.023
149	323.4552
150	331.8644
151	367.2506
152	402.046
153	418.4322
154	424.7724
155	433.0666
156	445.1792
157	447.1792
158	442.2712
159	445.2046
160	458.5012
161	459.7058
162	431.023
163	390.3172
164	380.4298
165	421.793
166	491.0206
167	557.0666
168	612.6574
169	669.1792
170	730.1102
171	805.3608
172	917.4988
173	1078.3862
174	1243.5448
175	1342.0436
176	1338.4068
177	1257.0666
178	1149.7724
179	1046.6598
180	938.2966
181	803.2736
182	645.8414
183	510.023
184	433.8184
185	412.7724
186	407.6804
187	392.816
188	385.6114
189	420.4528
190	497.1126
191	578.3862
192	635.4322
193	667.046
194	692.8184
195	729.6138
196	800.2506
197	916.6828
198	1052.046
199	1156.1586
200	1215.1356
201	1295.4552
202	1547.1404
203	2180.5314
204	3337.9684
205	4926.7226
206	6533.61
207	7585.265
208	7652.3704
209	6713.0436
210	5153.5836
211	3516.6732
212	2204.8112
213	1365.8366
214	941.0436
215	778.1816
216	720.4092
217	662.3632
218	570.2942
219	461.0666
220	357.3172
221	283.8184
222	251.4782
223	240.2736
224	218.2276
225	176.4092
226	137.2276
227	121.6368
228	128.2046
229	134.3632
230	124.3632
231	105.6138
232	96.069
233	94.092
234	82.6828
235	55.8644
236	28.2506
237	15.6368
238	17.6138
239	22.2046
240	25.6138
241	31.023
242	34.023
243	31.4092
244	19.2046
245	3.4092
246	0.2046
247	1.7954
248	14.977
249	30.1586
250	39.3402
251	41.3402
252	36.7494
253	28.7724
254	20.1816
255	12.5908
256	6.3862
257	2.5908
258	1.5908
259	1.5908
260	1
261	0.4092
262	0.4092
263	0
264	0
265	0
266	0.7954
267	2.3862
268	3.977
269	2.3862
270	0
271	0.2046
272	0.2046
273	0
274	0
275	0
276	0
277	0
278	0
279	0
280	0
281	0
282	0.4092
283	1.023
284	2.023
285	0.8184
286	0.2046
287	0
288	0
289	0.7954
290	1
291	2.2046
292	6
293	7
294	6
295	2
296	0
297	0
298	0
299	0
300	0
301	0
302	0
303	2
304	6.5908
305	8.3862
306	5.5908
307	0.7954
308	0
309	1.5908
310	2.3862
311	1.5908
312	0
313	0
314	0
315	0
316	0
317	0
318	0
319	0
320	0
321	0
322	0
323	0
324	0
325	0
326	0
327	0
328	0
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
349	0
350	0
351	0.2046
