0	0
1	0
2	0
3	0
4	1.4238
5	6.8476
6	12.8476
7	13.2714
8	8.2714
9	3.6952
10	4.6952
11	10.8476
12	14.5762
13	17.4572
14	25.3382
15	33.9144
16	31.762
17	19.4572
18	7.881
19	3.881
20	6.1858
21	9.4906
22	9.0334
23	3.1524
24	0.4238
25	0.4238
26	0
27	0.5762
28	4.3048
29	8.7286
30	9.3048
31	6.4572
32	7.881
33	12.1524
34	12
35	5.4238
36	2.5762
37	6.7286
38	11.7286
39	7.1524
40	0.5762
41	0.5762
42	2.1524
43	3.881
44	5.3048
45	7.1524
46	7
47	4.5762
48	1
49	0
50	0
51	0
52	0
53	0
54	0.5762
55	3.5762
56	5.1524
57	3
58	0
59	0
60	0
61	8.1524
62	16.5762
63	16.5762
64	9.5762
65	4.7286
66	5.4572
67	8.4572
68	8.7286
69	5.4238
70	2.2714
71	0.4238
72	0
73	2.1524
74	5.7286
75	6.5762
76	3.4238
77	3.2714
78	8.6952
79	18
80	24.881
81	27.6096
82	25.0334
83	20.7286
84	14.5762
85	15.4238
86	27.4238
87	42.4238
88	54.7286
89	67.3048
90	85.5762
91	100.2714
92	103.119
93	101.4238
94	119.4572
95	184.4906
96	320.8288
97	527.2004
98	757.9102
99	936.4342
100	1027.1294
101	1066.8434
102	1125.4906
103	1201.7996
104	1259.0752
105	1308.2986
106	1384.332
107	1466.142
108	1485.2568
109	1431.6952
110	1314.4906
111	1172.5908
112	1073.8768
113	1050.7056
114	1071.8246
115	1102.81
116	1158.2192
117	1246.8476
118	1329.6284
119	1358.714
120	1341.2046
121	1330.524
122	1352.5386
123	1387.453
124	1402.1816
125	1389.8434
126	1385.6576
127	1428.81
128	1508.691
129	1578.1148
130	1621.572
131	1641.6388
132	1665.7912
133	1712.81
134	1757.762
135	1718.714
136	1563.428
137	1386.9374
138	1299.4802
139	1299.261
140	1295.5512
141	1231.1796
142	1154.8894
143	1157.6472
144	1263.8622
145	1424.9436
146	1588.8246
147	1748.5052
148	1899.0856
149	2035.1044
150	2157.3236
151	2241.0668
152	2229.2338
153	2114.3674
154	1959.1294
155	1845.5198
156	1753.048
157	1618.357
158	1428.0042
159	1247.904
160	1136.5658
161	1063.1086
162	999.4468
163	978.309
164	1034.8998
165	1145.762
166	1237.0814
167	1257.8246
168	1241.9102
169	1258.7286
170	1309.5804
171	1355.19
172	1391.3904
173	1425.1858
174	1415.4238
175	1348.119
176	1278.643
177	1263.048
178	1283.0146
179	1308.4572
180	1333.3904
181	1359.6952
182	1381.3904
183	1412.1712
184	1467.1044
185	1516.1044
186	1493.2902
187	1417.5094
188	1404.881
189	1503.1524
190	1634.7474
191	1729.1378
192	1787.1858
193	1820.9102
194	1819.0438
195	1769.9436
196	1684.7432
197	1618.3382
198	1613.3382
199	1638.5574
200	1622.9624
201	1560.453
202	1501.0292
203	1473.9102
204	1466.5198
205	1456.1816
206	1443.5574
207	1433.0856
208	1427.7474
209	1404.238
210	1353.1858
211	1299.643
212	1255.5762
213	1216.6284
214	1222.9332
215	1318.1858
216	1475.3194
217	1632.6054
218	1735.977
219	1757.6722
220	1687.8434
221	1554.7098
222	1426.3904
223	1389.0898
224	1512.9416
225	1761.7224
226	1984.1942
227	2020.2568
228	1793.048
229	1352.0438
230	907.3298
231	631.2108
232	527.025
233	473.2296
234	392.858
235	308.215
236	244.1482
237	187.4718
238	126.4906
239	85.6618
240	82.476
241	89.0522
242	80.476
243	68.0522
244	63.9332
245	62.9666
246	53.6952
247	42.881
248	35.2192
249	27.2526
250	19.6764
251	11.643
252	5.0334
253	1.7286
254	0.5762
255	0.5762
256	6.1524
257	11.3048
258	8.7286
259	3.7286
260	1.7286
261	2.3048
262	3.881
263	4.881
264	4.7286
265	3.7286
266	2.7286
267	3.3048
268	2.7286
269	0.5762
270	0
271	0
272	0.5762
273	3.1524
274	6.7286
275	6.1524
276	2.5762
277	0
278	0
279	0
280	0
281	0
282	0
283	0
284	0
285	0
286	0
287	0
288	0
289	0
290	0
291	0
292	1
293	0.4238
294	1.1524
295	3.3048
296	6.4572
297	5.4572
298	2.1524
299	0
300	0
301	0
302	0
303	0
304	1.1524
305	8.3048
306	13.881
307	12.3048
308	5.1524
309	0
310	0
311	0
312	0.5762
313	2.5762
314	3.5762
315	2.5762
316	0.5762
317	0
318	0
319	0
320	0
321	0
322	0
323	0
324	0
325	0
326	0
327	0
328	0
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
349	0
350	0
351	0
