0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0.8476
23	2.6952
24	3.5428
25	2.5428
26	0.8476
27	0
28	0
29	0
30	1
31	7
32	13.8476
33	11
34	5.3048
35	4.6096
36	7.6096
37	8.6096
38	4.762
39	0.9144
40	0.4572
41	0.1524
42	0.3048
43	5.4572
44	8.6096
45	11.1524
46	12.8476
47	16.3904
48	14.5428
49	7.8476
50	2.4572
51	0.9144
52	0.4572
53	0
54	0
55	0.8476
56	0.8476
57	1.6952
58	2.6952
59	1.6952
60	0.1524
61	0.1524
62	0.1524
63	0.3048
64	2.1524
65	4
66	3
67	2.8476
68	7.6952
69	17.0856
70	22.7808
71	19.9332
72	10.5428
73	2.8476
74	0
75	0.4572
76	4.4384
77	13.572
78	23.334
79	28.2672
80	29.7432
81	28.6764
82	27.524
83	26.8288
84	30.3716
85	36
86	31.9332
87	16.238
88	9.8476
89	30.5428
90	69.3236
91	94.714
92	93.6284
93	82.6096
94	88.9812
95	113.524
96	139.1524
97	157.3904
98	173.9144
99	214.5908
100	300.4384
101	455.7808
102	691.8372
103	989.2652
104	1313.6744
105	1620.2172
106	1828.1128
107	1852.9708
108	1716.9812
109	1572.2672
110	1523.0292
111	1521.382
112	1491.668
113	1432.2964
114	1381.5532
115	1399.1336
116	1577.142
117	1902.8644
118	2206.6348
119	2359.3488
120	2403.092
121	2422.2736
122	2417.6744
123	2351.1608
124	2194.4468
125	1967.7516
126	1757.8852
127	1628.2192
128	1544.9436
129	1436.7724
130	1293.6388
131	1151.7808
132	1040.6368
133	977.9124
134	957.2652
135	949.3424
136	910.2672
137	841.144
138	798.5156
139	818.668
140	877.4488
141	931.9248
142	989.7724
143	1095.2296
144	1240.2484
145	1360.762
146	1395.1044
147	1355.1336
148	1313.0876
149	1318.67
150	1347.4132
151	1363.4508
152	1357.2692
153	1319.2212
154	1249.5448
155	1226.3444
156	1320.7724
157	1480.2672
158	1597.5908
159	1640.8476
160	1639.7996
161	1614.3424
162	1594.952
163	1592.4948
164	1577.5804
165	1509.8852
166	1391.4948
167	1281.5804
168	1218.666
169	1187.428
170	1165.2568
171	1156.952
172	1173.2088
173	1205.2276
174	1232.4656
175	1253.8748
176	1307.474
177	1398.902
178	1485.1024
179	1510.7892
180	1454.1712
181	1341.2004
182	1253.8768
183	1249.9624
184	1310.238
185	1389.5324
186	1474.1796
187	1574.0752
188	1684.476
189	1781.286
190	1813.762
191	1772.1712
192	1686.8476
193	1590.4196
194	1501.0104
195	1436.9436
196	1394.334
197	1335.572
198	1235.4384
199	1134.7432
200	1095.858
201	1117.144
202	1147.7244
203	1154.5616
204	1136.7516
205	1093.5804
206	1042.3048
207	1011.1336
208	1018.0668
209	1054.7808
210	1108.2568
211	1154.1232
212	1151.38
213	1084.7704
214	1007.1232
215	973.5428
216	987.1336
217	985.6764
218	920.9332
219	812.666
220	726.9416
221	707.6556
222	741.332
223	773.7516
224	784.3236
225	813.8476
226	907.238
227	1042.9332
228	1134.6096
229	1124.1148
230	1051.1816
231	988.8288
232	947.5804
233	902.6848
234	874.7328
235	916
236	1068.8664
237	1356.5032
238	1719.0732
239	2037.8728
240	2226.7308
241	2251.332
242	2105.5804
243	1820.8476
244	1441.5532
245	1048.4112
246	737.0208
247	550.382
248	443.8956
249	356.9812
250	283.2004
251	234.048
252	211.286
253	203.286
254	189.1336
255	165.4572
256	140.9332
257	117.3904
258	92.4572
259	72.0668
260	64.0668
261	60.2192
262	46.8288
263	26.1336
264	8.6764
265	4
266	10.6284
267	20.1712
268	22.6284
269	15.0856
270	4.5428
271	0.8476
272	2.6952
273	3.6952
274	4
275	6.1524
276	8
277	6.8476
278	2.8476
279	0
280	0
281	0
282	0.8476
283	1.6952
284	0.8476
285	0
286	0
287	0
288	0.8476
289	2.6952
290	1.6952
291	0
292	0
293	0
294	0
295	0
296	0
297	0.1524
298	0.1524
299	0.3048
300	0.1524
301	0
302	0
303	0
304	0
305	0
306	1
307	5.1524
308	7.1524
309	5.1524
310	1
311	0
312	0
313	0
314	0
315	0
316	0
317	0
318	0
319	1
320	2
321	1
322	0
323	0
324	0
325	0
326	0
327	0
328	0
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0.1524
347	2.1524
348	6.1524
349	7
350	4
351	1
