0	1
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0.9144
18	0.9144
19	0
20	0
21	0
22	0
23	5.6576
24	8.4864
25	5.6576
26	0
27	0
28	0
29	0
30	0
31	9.144
32	23.3736
33	22.3736
34	8.2296
35	0
36	9.6576
37	21.9728
38	13.716
39	0
40	0
41	7.3152
42	33.432
43	43.6032
44	21.716
45	0
46	0
47	13.7432
48	47.9144
49	88
50	118.2568
51	108.5992
52	78.5992
53	84.0856
54	131.3152
55	177.3736
56	189.432
57	181.004
58	212.8328
59	333.6344
60	505.0392
61	630.8448
62	688.876
63	776.1328
64	994.7048
65	1351.2224
66	1801.028
67	2267.2616
68	2589.8296
69	2609.1832
70	2347.0152
71	1972.0848
72	1631.6568
73	1386.8088
74	1241.6144
75	1134.8984
76	996.0656
77	826.3496
78	662.8944
79	544.7856
80	496.7936
81	507.0856
82	518.572
83	480.4824
84	396.4512
85	306.3384
86	247.6848
87	222.5448
88	214.1752
89	212.8328
90	206.2024
91	174.5992
92	136.7976
93	138.9416
94	173.4008
95	180.3736
96	146.7744
97	117.6888
98	114.6304
99	121
100	121.6848
101	111.7704
102	96.5992
103	97.1712
104	118.4864
105	136
106	133.14
107	110.9376
108	81.5952
109	62.8832
110	65.5992
111	76.5136
112	84.1128
113	86.4552
114	83.712
115	85.0544
116	101.14
117	125.2256
118	152.6536
119	175.996
120	187.4824
121	196.7976
122	215.3112
123	241.7664
124	271.0232
125	290.3968
126	275.6848
127	231.6848
128	206.284
129	220.7704
130	244.4008
131	250.6304
132	252.9728
133	267.3152
134	265.2296
135	233.8872
136	208.9728
137	215.716
138	221.6888
139	208.8328
140	209.3464
141	256.6304
142	344.8872
143	420.86
144	443.3464
145	439.716
146	456.1128
147	483.996
148	498.6808
149	492.5952
150	442.3384
151	335.1672
152	218.9104
153	157.8832
154	153.7704
155	170.428
156	182.3424
157	181.1712
158	175.9144
159	180.4008
160	195.3736
161	205.6032
162	215.7744
163	251.86
164	294.6032
165	303.86
166	302.3152
167	338.3696
168	385.7976
169	376.8288
170	316.5176
171	281.0312
172	305.1128
173	332.5096
174	317.852
175	310.2528
176	377.3968
177	499.6848
178	628.5176
179	761.2648
180	924.9536
181	1120.9848
182	1333.1872
183	1573.5296
184	1867.296
185	2189.3776
186	2419.008
187	2402.156
188	2058.1288
189	1481.3816
190	921.7472
191	582.144
192	444.8872
193	366.432
194	265.432
195	166.7432
196	120.14
197	126.6536
198	143.1984
199	135.7432
200	113.4008
201	96.6576
202	84.8288
203	66.1712
204	40.6848
205	25.6848
206	27.4008
207	26.1168
208	15.5448
209	11.428
210	17.712
211	20.1128
212	18.8288
213	20.572
214	23
215	19.0856
216	11.8288
217	7.8288
218	7.0856
219	8.0856
220	7
221	3.0856
222	0.0856
223	0
224	0.0856
225	0
226	0
227	0
228	0
229	0
230	4.8288
231	14.6576
232	14.4008
233	5.572
234	0
235	0
236	0
237	4.8288
238	15.4864
239	17.4864
240	8.8288
241	1.1712
242	1.2568
243	3.1712
244	2.0856
245	0
246	0
247	0
248	0
249	0
250	0
251	0
252	1.8288
253	2.7432
254	2.7432
255	4.8288
256	7
257	4.2568
258	0.0856
259	0
260	0.9144
261	0.9144
262	0.9144
263	0
264	0
265	0
266	0
267	0
268	0
269	0
270	0
271	0
272	0
273	0.0856
274	0
275	0
276	0
277	0
278	0
279	0
280	0
281	0
282	0
283	0.0856
284	0
285	0
286	0.9144
287	1.8288
288	2.8288
289	1.8288
290	0
291	0
292	0
293	0
294	0
295	0
296	0
297	0
298	0
299	0
300	0
301	0
302	0
303	0
304	0
305	1
306	6.7432
307	9.572
308	6.6576
309	0.9144
310	0
311	0
312	0
313	0
314	0
315	0
316	0
317	0
318	0
319	0
320	0
321	0
322	0
323	0
324	0
325	0
326	0
327	0
328	0
329	0
330	0.0856
331	6.1712
332	9.3424
333	6.2568
334	1.1712
335	0
336	2.9144
337	4.6576
338	0
339	0
340	2.7432
341	9.572
342	3.6576
343	0
344	0
345	0
346	7.3152
347	23.0312
348	29.432
349	23.7744
350	28.5448
351	44.8872
352	45.6304
353	18.716
354	0
355	0
356	0
357	0.2568
358	0
359	0
360	0
361	0
362	24.0856
363	47.9144
364	44.3152
365	17.716
366	0
367	0
368	3.5992
369	15.428
370	21.4008
371	21.716
